file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs023/falset10/wav24kHz16bit/BASIC5000_3062.wav,裏面は、淡い橙黄色、あるいは汚れた灰黄褐色を呈する場合が多く、太く短い根状の菌糸束を、仮根状に伸ばす。,裏面は淡い投光色あるいは汚れた排気褐色を呈する場合が多く太く短い根状の筋一足を過根状に伸ばす,0.25,0.17391304347826086,0.029120103053498325,9.872041666666666,0.2874748706817627
dataset/jvs_ver1/jvs024/parallel100/wav24kHz16bit/VOICEACTRESS100_089.wav,現在は、バッハをモチーフとした、ハープシコードの作曲家として、記憶されている。,現在はバッハをモチーフとしたハープシコードの作曲家として記憶されている,0.0,0.0,0.039941406551994185,7.157958333333333,0.28589892387390137
dataset/jvs_ver1/jvs024/nonpara30/wav24kHz16bit/TRAVEL1000_0418.wav,出発の、少なくとも30分前に、搭乗手続きをしてください。,出発の少なくとも30分前に登場手続きをしてください,0.07142857142857142,0.08,0.04537417853529954,6.213166666666667,0.2819173336029053
dataset/jvs_ver1/jvs024/whisper10/wav24kHz16bit/TRAVEL1000_0117.wav,それはトイレつきで、食事込みです。,それはトイレ付きで食事込みです,0.125,0.06666666666666667,0.07646124478259898,3.6587083333333332,0.27974939346313477
dataset/jvs_ver1/jvs024/falset10/wav24kHz16bit/BASIC5000_1024.wav,昨今、個人的自由は少なくなっている。,昨今個人的自由は少なくなっている,0.0,0.0,0.06471978579604257,4.340625,0.28092432022094727
dataset/jvs_ver1/jvs025/parallel100/wav24kHz16bit/VOICEACTRESS100_041.wav,フォンテーヌブロー様式では、寓意的な絵が、漆喰のモールドに使われている。,フォンテーヌブロー様式では具異的な絵が漆喰のモールドに使われている,0.11764705882352941,0.06060606060606061,0.04070807637712019,7.482,0.3045778274536133
dataset/jvs_ver1/jvs025/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent147-phrase1.wav,彼は、その線や色彩のひとつひとつを通して、対象の深部と一挙に合体する。,彼はその線や色彩の一つ一つを通して対正の深部と一挙に合体する,0.18181818181818182,0.15625,0.032042262101292934,8.858916666666667,0.2838597297668457
dataset/jvs_ver1/jvs025/whisper10/wav24kHz16bit/BASIC5000_2935.wav,あぁ、この用紙に書き込むだけです。,あこの容紙に書き込むだけです,0.375,0.13333333333333333,0.07056942371215354,3.980541666666667,0.28090453147888184
dataset/jvs_ver1/jvs025/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように古代名王と呼ばれる主要な名王の中央に配されることも多い,0.22727272727272727,0.17142857142857143,0.03638056158981781,9.884375,0.35959911346435547
dataset/jvs_ver1/jvs026/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,キー局が発信するニュースネットワーク名を冠したタイトルのニュース番組の中ではレギュラー放送が最も多い,0.0,0.0,0.03100642416913353,9.18225,0.28470873832702637
dataset/jvs_ver1/jvs026/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent295-phrase1.wav,作者からも、邦訳が出てとても興奮している、と手紙が来る。,作者からも法訳が出てとても興奮していると手紙が来る,0.125,0.04,0.05389777745433071,5.2214583333333335,0.28142499923706055
dataset/jvs_ver1/jvs026/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように古代名王と呼ばれる主要な名房の中央に愛されることも多い,0.3181818181818182,0.22857142857142856,0.0330369636590263,8.76525,0.2895772457122803
dataset/jvs_ver1/jvs026/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリ,0.0,0.0,0.055612454503457365,5.702458333333333,0.31712770462036133
dataset/jvs_ver1/jvs027/parallel100/wav24kHz16bit/VOICEACTRESS100_043.wav,ハーデースが、ペルセポネーに恋をしたのは、アプロディーテーの、策略であるとされている。,ハーデースがペルセポネーに恋をしたのはアプロディー帝の策略であるとされている,0.1,0.05128205128205128,0.036540232457569696,8.026375,0.293285608291626
dataset/jvs_ver1/jvs027/nonpara30/wav24kHz16bit/BASIC5000_0608.wav,運命に甘んじるくらいなら、自殺したほうがいい。,運命に甘ん汁るくらいなら自殺した方がいい,0.45454545454545453,0.14285714285714285,0.06120504737173002,4.645125,0.2843050956726074
dataset/jvs_ver1/jvs027/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチーム名とともに国際的にスーパーヒーロー及び有名人として認知されている,0.06896551724137931,0.07017543859649122,0.021474300288137446,14.262958333333334,0.3062870502471924
dataset/jvs_ver1/jvs027/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.03970260148235442,7.289083333333333,0.2893955707550049
dataset/jvs_ver1/jvs028/parallel100/wav24kHz16bit/VOICEACTRESS100_075.wav,楽曲のセンターポジションは、エーケービーフォーティーエイトの、高橋みなみが務めた。,楽曲のセンターポジションはエーケービーフォーティーエイとの高橋み波が務めた,0.3333333333333333,0.07894736842105263,0.037385006382711056,7.6273333333333335,0.28514790534973145
dataset/jvs_ver1/jvs028/nonpara30/wav24kHz16bit/BASIC5000_0760.wav,途上国では、優れた技術者が、不足してる。,途上国では優れた技術者が不足している,0.16666666666666666,0.058823529411764705,0.060140756677922694,4.720125,0.2838718891143799
dataset/jvs_ver1/jvs028/whisper10/wav24kHz16bit/BASIC5000_0039.wav,部長の都合が悪くなってしまったので、飲み会の日程は仕切り直しだね。,部長の都合が悪くなってしまったので飲み会の日程は仕切り直したね,0.16666666666666666,0.03225806451612903,0.047215722063142826,6.524333333333334,0.30805110931396484
dataset/jvs_ver1/jvs028/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.04395575098776641,7.169125,0.3151242733001709
dataset/jvs_ver1/jvs029/parallel100/wav24kHz16bit/VOICEACTRESS100_017.wav,ただし、ギャンブル依存症の入院治療を行っている病院は、わずかである。,ただしギャンブル依存症の入院治療を行っている病院はわずかである,0.0,0.0,0.0415948261680678,6.786666666666667,0.2822902202606201
dataset/jvs_ver1/jvs029/nonpara30/wav24kHz16bit/TRAVEL1000_0270.wav,いちばん近い地下鉄の駅はどこですか。,一番近い地下鉄の駅はどこですか,0.1111111111111111,0.23529411764705882,0.07918776116266313,3.528583333333333,0.2794206142425537
dataset/jvs_ver1/jvs029/whisper10/wav24kHz16bit/BASIC5000_2675.wav,画家には、目がいちばんたいせつな道具である。,画カには目が一番大切な道具である,0.36363636363636365,0.45,0.07595794693664575,4.070875,0.3092153072357178
dataset/jvs_ver1/jvs029/falset10/wav24kHz16bit/TRAVEL1000_0378.wav,彼にこの領収書を見せてください。,彼にこの領収書を見せてください,0.0,0.0,0.0836843074352005,3.3015,0.27628374099731445
dataset/jvs_ver1/jvs030/parallel100/wav24kHz16bit/VOICEACTRESS100_023.wav,南西部ウォーレンは、ベイアーマンファームズと、フィッツジェラルドの地区で、構成される。,南西部ウォーレンはベイアーマンファームズとフィッツジェラルトの地区で構成される,0.07692307692307693,0.02564102564102564,0.03864977517033601,7.299833333333333,0.2821369171142578
dataset/jvs_ver1/jvs030/nonpara30/wav24kHz16bit/BASIC5000_2727.wav,製造費は、予算の３６パーセントと見積もっている。,製造費は予算の36と見積もっている,0.18181818181818182,0.3181818181818182,0.056604504930694896,4.91775,0.2783668041229248
dataset/jvs_ver1/jvs030/whisper10/wav24kHz16bit/BASIC5000_2047.wav,古本屋と古着屋をあさるのが好きです。,うル本屋とフ着屋を漁るのが好きです,0.5454545454545454,0.29411764705882354,0.06995781055995305,3.991833333333333,0.27925992012023926
dataset/jvs_ver1/jvs030/falset10/wav24kHz16bit/UT-PARAPHRASE-sent292-phrase1.wav,遺伝子を、短時間で、大量に複製する、バイオテクノロジーの技術を、応用したのが特徴。,遺伝子を短時間で大量に複製するバイオテクノロジーの技術を応用したのが特徴,0.0,0.0,0.03173667735472295,8.930875,0.28343629837036133
dataset/jvs_ver1/jvs031/parallel100/wav24kHz16bit/VOICEACTRESS100_020.wav,全米パブリッシャーズ協会の、ベストストラテジーゲームオブザイヤーを、日本人として受賞。,全米パブリッシャーズ協会のベストストラテジゲームオブザイヤーを日本人として受賞,0.08333333333333333,0.025,0.03952783066055811,7.106041666666667,0.2808864116668701
dataset/jvs_ver1/jvs031/nonpara30/wav24kHz16bit/BASIC5000_2543.wav,奴の巧みな話に、僕は簡単に騙されてしまった。,奴の巧みな話に僕は簡単に騙されてしまった,0.0,0.0,0.05850176834702855,4.7715,0.2791411876678467
dataset/jvs_ver1/jvs031/whisper10/wav24kHz16bit/BASIC5000_0961.wav,月賦によって、人々は昔より、たくさんのものを購入できる。,ゲップによって人々は昔よりたくさんのものを購入できる,0.07142857142857142,0.12,0.04843741917682013,5.9595416666666665,0.2886648178100586
dataset/jvs_ver1/jvs031/falset10/wav24kHz16bit/BASIC5000_1396.wav,減税はしばしば、経済を刺激する重要な財政政策手段として使われる。,県税はしばしば経済を刺激する重要な財政政策手段として使われる,0.058823529411764705,0.03333333333333333,0.039659288523844295,7.077125,0.2806737422943115
dataset/jvs_ver1/jvs032/parallel100/wav24kHz16bit/VOICEACTRESS100_048.wav,そして、インデペンデント紙の、読者投票で選ぶ、プレミアリーグ最優秀ゴールキーパーに選ばれた。,そしてインデペンデント市の読者投票で選ぶプレミアリーグ最優秀ゴールキーパーに選ばれた,0.058823529411764705,0.023809523809523808,0.03664642790084823,7.786625,0.2853519916534424
dataset/jvs_ver1/jvs032/nonpara30/wav24kHz16bit/BASIC5000_2341.wav,炭素排出量の変動が、以下のグラフに描かれている。,断素排出量の変動が以下のグラフに描かれている,0.14285714285714285,0.045454545454545456,0.06355020773051753,4.467041666666667,0.28388142585754395
dataset/jvs_ver1/jvs032/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シリバーサーバァー襲撃地件までにリィチャーズはチーム名イとともに国際的にスーパーヒーロー及び有名人として認知されている,0.27586206896551724,0.15789473684210525,0.027078181484112382,10.715583333333333,0.2901585102081299
dataset/jvs_ver1/jvs032/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当治のように五体名王と呼ばれる主要な名王の中央に配されることも多い,0.2727272727272727,0.14285714285714285,0.034063544724989736,8.418666666666667,0.2867696285247803
dataset/jvs_ver1/jvs033/parallel100/wav24kHz16bit/VOICEACTRESS100_076.wav,ディオニューソスの、寵愛を受ける、オイネウス王と、妃、アルタイアーの間に、カリュドーンの王女として、生を受けた。,リオニューソスの寵愛を受けるオイネウス王と妃アルタイヤーの間にカリュドーンの王女として聖を受けた,0.17391304347826086,0.08163265306122448,0.028166388201512762,10.30025,0.29012084007263184
dataset/jvs_ver1/jvs033/nonpara30/wav24kHz16bit/BASIC5000_2042.wav,駅前の人込みの中で、私は誰かが私の名前を呼ぶのを聞いた。,駅前の人混みの中で私は誰かが私の名前を呼ぶのを聞いた,0.05,0.038461538461538464,0.04994669164902721,5.707708333333334,0.285081148147583
dataset/jvs_ver1/jvs033/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリー,0.07142857142857142,0.030303030303030304,0.05354551090043891,5.584458333333333,0.2990226745605469
dataset/jvs_ver1/jvs033/falset10/wav24kHz16bit/ONOMATOPEE300_203.wav,うなぎの見た目は、ニュルニュルしていてあまり好きじゃない。,うなぎの見た目はニルヌュルしていてあまり好きじゃない,0.06666666666666667,0.07407407407407407,0.07312086812237241,4.043625,0.2956733703613281
dataset/jvs_ver1/jvs034/parallel100/wav24kHz16bit/VOICEACTRESS100_083.wav,ドッガーバンクは、タラやニシンの漁獲量が多い、重要な、漁場である。,ドッガーバンクはタラや西進の漁獲量が多い重要な両馬である,0.13333333333333333,0.1724137931034483,0.05402966726714561,6.550625,0.3539280891418457
dataset/jvs_ver1/jvs034/nonpara30/wav24kHz16bit/BASIC5000_1903.wav,当大学では、外国人留学生の受け入れ施設が、十分でない。,当大学では外国人留学生の受け入れ施説が十分でない,0.125,0.041666666666666664,0.047665116613751675,5.982083333333334,0.28513669967651367
dataset/jvs_ver1/jvs034/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,朝当時のように古代名王と呼ばれる主要な女王の中央に愛されることも多い,0.3181818181818182,0.2571428571428571,0.035101429115193296,8.228291666666667,0.28882479667663574
dataset/jvs_ver1/jvs034/falset10/wav24kHz16bit/BASIC5000_1835.wav,氷みたいに冷たい顔しないでくれよ。,氷みたいに冷たい顔しないでくれよ,0.0,0.0,0.09265438616101744,3.0679583333333333,0.2842597961425781
dataset/jvs_ver1/jvs035/parallel100/wav24kHz16bit/VOICEACTRESS100_015.wav,一方で、漁業と商業で、リャネス港は繁栄していた。,一方で漁業と商業でデネスコは繁栄していた,0.14285714285714285,0.14285714285714285,0.041925814002752304,7.168,0.3005242347717285
dataset/jvs_ver1/jvs035/nonpara30/wav24kHz16bit/BASIC5000_0957.wav,つり銭のいらないように、お願いします。,釣り銭のいらないようにお願いします,0.1,0.058823529411764705,0.061839249812894403,4.608,0.2849552631378174
dataset/jvs_ver1/jvs035/whisper10/wav24kHz16bit/TRAVEL1000_0139.wav,通りにいた婦人が、見ていました。,通りにいた夫人が見ていました,0.09090909090909091,0.07142857142857142,0.04335803821076197,6.63725,0.2877781391143799
dataset/jvs_ver1/jvs035/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物なカテゴリ,0.07142857142857142,0.030303030303030304,0.032043156901854934,9.056,0.29018282890319824
dataset/jvs_ver1/jvs036/parallel100/wav24kHz16bit/VOICEACTRESS100_019.wav,ベルガートーア前の、ヴェディゲンウーファーパークには、戦争と弾圧の犠牲者のための記念碑が建っている。,ベルガー島アー前のベリゲンウーファーパークには戦争と弾圧の犠牲者のための記念碑が立っている,0.18181818181818182,0.1702127659574468,0.029723615802113135,10.613333333333333,0.31546664237976074
dataset/jvs_ver1/jvs036/nonpara30/wav24kHz16bit/BASIC5000_0171.wav,バターは、１ポンドいくらで売られる。,バターは1ポンドいくらで売られる,0.125,0.0625,0.04770252088161364,6.229333333333333,0.29715490341186523
dataset/jvs_ver1/jvs036/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように古代明王と呼ばれる主要な明王の中央に愛されることも多い,0.18181818181818182,0.14285714285714285,0.024341382481184105,12.074666666666667,0.2939140796661377
dataset/jvs_ver1/jvs036/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありボストンクラムチャーダーとも呼ばれる,0.05263157894736842,0.02,0.02729490551819081,11.007875,0.3004589080810547
dataset/jvs_ver1/jvs037/parallel100/wav24kHz16bit/VOICEACTRESS100_096.wav,ペンシルベニア州、ピッツバーグの、アレゲーニー高校を卒業し、カリフォルニア大学、バークレー校に入学。,ベンシルベニア州ピッツバーグのアレゲーニー高校を卒業しカリフォルニア大学バークレ校に入学,0.13333333333333333,0.044444444444444446,0.031756282100053344,9.157666666666668,0.2908134460449219
dataset/jvs_ver1/jvs037/nonpara30/wav24kHz16bit/TRAVEL1000_0354.wav,どこで切符を受け取ればよろしいか。,どこで切符を受け取ればよろしいか,0.0,0.0,0.09957195625480686,2.852708333333333,0.28404974937438965
dataset/jvs_ver1/jvs037/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入域のため大井町駅から遠隔管理している,0.06666666666666667,0.03333333333333333,0.04678876422692941,6.06575,0.28380894660949707
dataset/jvs_ver1/jvs037/falset10/wav24kHz16bit/ONOMATOPEE300_158.wav,今日は仕事が休みなので、家でずっとゴロゴロしていた。,今日は仕事が休みなので家でずっとゴロゴロしていた,0.0,0.0,0.061308673214810226,4.656791666666667,0.28550171852111816
dataset/jvs_ver1/jvs038/parallel100/wav24kHz16bit/VOICEACTRESS100_076.wav,ディオニューソスの、寵愛を受ける、オイネウス王と、妃、アルタイアーの間に、カリュドーンの王女として、生を受けた。,デオンニューソスの寵愛を受けるオイネウス王妃アルタイヤーの間に下リドーンの王女として聖を受けた,0.34782608695652173,0.14285714285714285,0.02461688690597072,12.004208333333333,0.29550623893737793
dataset/jvs_ver1/jvs038/nonpara30/wav24kHz16bit/BASIC5000_2917.wav,あつかましいその子は、私のひざの上に両足を伸ばした。,厚かましいその子は私の膝の上に両足を伸ばした,0.14285714285714285,0.16666666666666666,0.053678902539353535,5.312916666666666,0.28519153594970703
dataset/jvs_ver1/jvs038/whisper10/wav24kHz16bit/BASIC5000_2739.wav,米価は、政府によって統制されている。,米カは政府によって統制されている,0.18181818181818182,0.0625,0.0698580484527365,4.066208333333333,0.2840573787689209
dataset/jvs_ver1/jvs038/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳ウをベースとした白いクリームスープでありボストンクラムチャーダーとも呼ばれる,0.10526315789473684,0.04,0.03172517960881607,8.942791666666666,0.28371167182922363
dataset/jvs_ver1/jvs039/parallel100/wav24kHz16bit/VOICEACTRESS100_027.wav,町域にあった、三根山藩は、長岡藩に、米百俵を送ったことで有名。,懲域にあった峰山藩は長岡藩に米1百票を送ったことで有名,0.21052631578947367,0.18518518518518517,0.03517396916814873,8.164416666666666,0.28717494010925293
dataset/jvs_ver1/jvs039/nonpara30/wav24kHz16bit/BASIC5000_1783.wav,数そうのヨットが、はるか沖合を並んで航行していた。,数艘のヨットがはるか沖合いを並んで航校していた,0.26666666666666666,0.17391304347826086,0.05518014883078879,5.190541666666666,0.28641486167907715
dataset/jvs_ver1/jvs039/whisper10/wav24kHz16bit/BASIC5000_0350.wav,富は、ただそれだけでは、大したものではない。,富はただそれだけでは大したものではない,0.0,0.0,0.05551039603767312,5.117166666666667,0.2840559482574463
dataset/jvs_ver1/jvs039/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように五大名王と呼ばれる主要な名王の中央に配されることも多い,0.18181818181818182,0.11428571428571428,0.03478266621292565,8.46075,0.29428744316101074
dataset/jvs_ver1/jvs040/parallel100/wav24kHz16bit/VOICEACTRESS100_075.wav,楽曲のセンターポジションは、エーケービーフォーティーエイトの、高橋みなみが務めた。,楽曲のセンターポジションは4の高橋南が務めた,0.25,0.47368421052631576,0.041835935558781144,7.860416666666667,0.32884788513183594
dataset/jvs_ver1/jvs040/nonpara30/wav24kHz16bit/TRAVEL1000_0573.wav,手紙をできるだけ速く送りたいのですが、どうすればいいでしょうか。,手紙をできるだけ早く送りたいのですがどうすればいいでしょうか,0.0625,0.03333333333333333,0.04916902433188603,5.944833333333333,0.29230165481567383
dataset/jvs_ver1/jvs040/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また同時のように古代名王と呼ばれる主要な名王の中央に配されることも多い,0.22727272727272727,0.17142857142857143,0.031535365822166136,9.346958333333333,0.29475975036621094
dataset/jvs_ver1/jvs040/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.034827572288663525,8.225083333333334,0.28645968437194824
dataset/jvs_ver1/jvs041/parallel100/wav24kHz16bit/VOICEACTRESS100_074.wav,レジェンドシリーズをベースに、ヨーフリー機構を備えた、ビューカメラ。,レジェンドシリーズをベースに用フリー機構を備えたビューカメラ,0.16666666666666666,0.06451612903225806,0.04716867862557627,6.005708333333334,0.2832813262939453
dataset/jvs_ver1/jvs041/nonpara30/wav24kHz16bit/BASIC5000_2818.wav,市民の皆様の御意見をちょうだいする予定です。,市民の皆様のご意見を頂戴する予定です,0.16666666666666666,0.2857142857142857,0.06474483831637728,4.337833333333333,0.2808523178100586
dataset/jvs_ver1/jvs041/whisper10/wav24kHz16bit/BASIC5000_2014.wav,キビシイ先生が、生徒にその種の本を買うことを禁じました。,厳しい先生が生徒にその種の方を買うことを禁じました,0.125,0.19230769230769232,0.04587251127050754,6.23175,0.28586602210998535
dataset/jvs_ver1/jvs041/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように五大名王と呼ばれる主要な明王の中央に配されることも多い,0.13636363636363635,0.08571428571428572,0.030649594602620546,9.348333333333333,0.28652262687683105
dataset/jvs_ver1/jvs042/parallel100/wav24kHz16bit/VOICEACTRESS100_056.wav,ところが、エリュシクトーンは、ニュムペーの制止も聞かずに、デーメーテールの樫を、切り倒した。,ところがエリシクトーンはミューペイの生止も聞かずにデーメテールの歌詞を切り倒した,0.3333333333333333,0.1951219512195122,0.036473614901133655,7.861666666666666,0.2867434024810791
dataset/jvs_ver1/jvs042/nonpara30/wav24kHz16bit/BASIC5000_0497.wav,ってゆーか、こうやってぐじぐじ考えるのが、情けないんじゃないのか。,っていうかこうやってグじグじ考えるのが情けないんじゃないのか,0.3125,0.13333333333333333,0.050479666801037694,5.579541666666667,0.28165340423583984
dataset/jvs_ver1/jvs042/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーバー襲撃事件までにリィチャーズはチーム名とともに国際的にスーパーヒーロー及び有名人として認知されている,0.13793103448275862,0.12280701754385964,0.025434166534138027,12.0125,0.305527925491333
dataset/jvs_ver1/jvs042/falset10/wav24kHz16bit/BASIC5000_1399.wav,先週あたりも誘ってくれていたが、夜が遅いので、泣く泣く断った。,先週あたりも誘ってくれていたが夜が遅いので泣く泣く断った,0.0,0.0,0.04645429989716873,6.166791666666667,0.28647398948669434
dataset/jvs_ver1/jvs043/parallel100/wav24kHz16bit/VOICEACTRESS100_035.wav,森永のおいしい牛乳は、濃い青色に、牛乳瓶をあしらったデザインの、パック牛乳である。,森永の美味しい牛乳は濃い青色に牛乳便をあしらったデザインのバック牛乳である,0.15,0.10810810810810811,0.037763959538010386,7.569375,0.28584957122802734
dataset/jvs_ver1/jvs043/nonpara30/wav24kHz16bit/BASIC5000_2697.wav,酒の神は、海の神より多くの人をおぼれさせた。,酒の神は海の神より多くの人を溺れさせた,0.06666666666666667,0.1,0.0647256785526486,4.348208333333333,0.28144073486328125
dataset/jvs_ver1/jvs043/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありポストングラムチャウダーとも呼ばれる,0.05263157894736842,0.04,0.03120778974047948,9.249416666666667,0.2886538505554199
dataset/jvs_ver1/jvs043/falset10/wav24kHz16bit/BASIC5000_2912.wav,異文化の生活に適応するのは、一般に難しい。,異文化の生活に適応するのは一般に難しい,0.0,0.0,0.06292590098202769,4.465708333333334,0.2810087203979492
dataset/jvs_ver1/jvs044/parallel100/wav24kHz16bit/VOICEACTRESS100_025.wav,その飄々とした人柄が、老若男女に慕われている。,その表標とした人柄が老若男女に慕われている,0.14285714285714285,0.09523809523809523,0.060712265976079566,4.6105,0.27991390228271484
dataset/jvs_ver1/jvs044/nonpara30/wav24kHz16bit/TRAVEL1000_0341.wav,いいえ、ローストビーフを注文しました。,いいえローストビーフを注文しました,0.0,0.0,0.08862137222664829,3.604791666666667,0.3194615840911865
dataset/jvs_ver1/jvs044/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカデゴリ,0.07142857142857142,0.030303030303030304,0.044476576013374854,6.353041666666667,0.2825615406036377
dataset/jvs_ver1/jvs044/falset10/wav24kHz16bit/BASIC5000_2176.wav,爆薬製造犯は、しばしば世間の注目を集めたいという動機を持っている。,幕薬製造ファンはしばしば世間の注目を集めたいという動機を持っている,0.16666666666666666,0.12903225806451613,0.045096872100820966,6.277875,0.2831125259399414
dataset/jvs_ver1/jvs045/parallel100/wav24kHz16bit/VOICEACTRESS100_087.wav,福岡ダイエーホークスではなく、長距離砲の補強を目指していた、大阪近鉄バファローズから、オファーを受けて入団。,福岡ダ英ホォークスではなく長距離法の補強を目指していた大阪近鉄バファロズからオファーを受けて入団,0.2,0.12,0.034746115475445885,8.2315,0.2860126495361328
dataset/jvs_ver1/jvs045/nonpara30/wav24kHz16bit/LOANWORD128_071.wav,シェネルは、オーストラリア出身の歌手。,シェネルはオーストラリア出身の歌手,0.0,0.0,0.08061411345956962,3.4672916666666667,0.2795126438140869
dataset/jvs_ver1/jvs045/whisper10/wav24kHz16bit/BASIC5000_1877.wav,寂しくなった時は、いつでも、気楽に私と話しに来て下さい。,寂しくなった時はいつでも気楽に私と話しに来てください,0.058823529411764705,0.08,0.056013624414057696,5.080375,0.28457021713256836
dataset/jvs_ver1/jvs045/falset10/wav24kHz16bit/LOANWORD128_079.wav,チェ・ゲバラは、アルゼンチン生まれの政治家である。,ジェイケパラはアルゼンチン生まれの政治家である,0.1111111111111111,0.18181818181818182,0.07343727854174971,3.8676666666666666,0.2840309143066406
dataset/jvs_ver1/jvs046/parallel100/wav24kHz16bit/VOICEACTRESS100_066.wav,肝臓への酸素供給は、肝動脈と、低圧系の門脈を介して、行われている。,肝臓への酸素供給は肝動脈と低圧系の門脈を介して行われている,0.0,0.0,0.036236675185081654,7.9504166666666665,0.28809666633605957
dataset/jvs_ver1/jvs046/nonpara30/wav24kHz16bit/TRAVEL1000_0211.wav,そして、あなたのメイルボックスの番号は、部屋の番号と同じです。,そしてあなたのメイルボックスの番号は部屋の番号と同じです,0.0,0.0,0.04804602116387027,5.954125,0.2860720157623291
dataset/jvs_ver1/jvs046/whisper10/wav24kHz16bit/BASIC5000_2797.wav,御霊によって生まれるものも、皆、そのとおりです。,御霊によって生まれるものも皆その通りです,0.08333333333333333,0.09523809523809523,0.05790839576204431,5.044333333333333,0.29210925102233887
dataset/jvs_ver1/jvs046/falset10/wav24kHz16bit/TRAVEL1000_0293.wav,もし、今日往復の切符を買ったら、帰りはどのようにしてバスに乗りますか。,もし今日往復の切符を買ったら帰りはどのようにしてバスに乗りますか,0.0,0.0,0.04671662466989955,6.62825,0.3096494674682617
