file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs023/falset10/wav24kHz16bit/BASIC5000_3062.wav,裏面は、淡い橙黄色、あるいは汚れた灰黄褐色を呈する場合が多く、太く短い根状の菌糸束を、仮根状に伸ばす。,裏面は淡い投稿色あるいは汚れた排気褐色を呈する場合が多く太く短い紺色の金糸足を加工上に伸ばす。,0.32142857142857145,0.2391304347826087,0.2708164246628951,9.872041666666666,2.673511028289795
dataset/jvs_ver1/jvs024/parallel100/wav24kHz16bit/VOICEACTRESS100_089.wav,現在は、バッハをモチーフとした、ハープシコードの作曲家として、記憶されている。,現在はバッハをモチーフとしたハープシコードの作曲家として記憶されている。,0.0,0.0,0.407527772120578,7.157958333333333,2.917066812515259
dataset/jvs_ver1/jvs024/nonpara30/wav24kHz16bit/TRAVEL1000_0418.wav,出発の、少なくとも30分前に、搭乗手続きをしてください。,出発の 少なくとも30分前に 登場手続きをしてください。,0.07142857142857142,0.08,0.5057808373017182,6.213166666666667,3.142500638961792
dataset/jvs_ver1/jvs024/whisper10/wav24kHz16bit/TRAVEL1000_0117.wav,それはトイレつきで、食事込みです。,それはトイレ付きで食事込みです。,0.125,0.06666666666666667,0.89098905998155,3.6587083333333332,3.25986909866333
dataset/jvs_ver1/jvs024/falset10/wav24kHz16bit/BASIC5000_1024.wav,昨今、個人的自由は少なくなっている。,昨今、個人的自由は少なくなっている。,0.0,0.0,0.7733922729052769,4.340625,3.3570058345794678
dataset/jvs_ver1/jvs025/parallel100/wav24kHz16bit/VOICEACTRESS100_041.wav,フォンテーヌブロー様式では、寓意的な絵が、漆喰のモールドに使われている。,フォンテーヌブロー様式では、具意的な絵が漆喰のモールドに使われている。,0.11764705882352941,0.030303030303030304,0.39689530028725845,7.482,2.9695706367492676
dataset/jvs_ver1/jvs025/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent147-phrase1.wav,彼は、その線や色彩のひとつひとつを通して、対象の深部と一挙に合体する。,彼がその線や色彩の1つ1つを通して対象の真部と一挙に合体する。,0.18181818181818182,0.1875,0.26550668133695976,8.858916666666667,2.3521015644073486
dataset/jvs_ver1/jvs025/whisper10/wav24kHz16bit/BASIC5000_2935.wav,あぁ、この用紙に書き込むだけです。,はあ、この用紙に書き込むだけです。,0.25,0.13333333333333333,1.0586362309683626,3.980541666666667,4.213945627212524
dataset/jvs_ver1/jvs025/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また東寺のように五大明王と呼ばれる主要な明王の中央に配されることも多い。,0.0,0.0,0.27223018389354203,9.884375,2.6908252239227295
dataset/jvs_ver1/jvs026/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,キー局が発信するニュースネットワーク名を冠したタイトルのニュース番組の中ではレギュラー放送が最も多い。,0.0,0.0,0.2900878948625139,9.18225,2.6636595726013184
dataset/jvs_ver1/jvs026/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent295-phrase1.wav,作者からも、邦訳が出てとても興奮している、と手紙が来る。,作者からも邦訳が出てとても興奮していると手紙が来る。,0.0,0.0,0.5741017712269377,5.2214583333333335,2.9976484775543213
dataset/jvs_ver1/jvs026/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また 当時のように 五大妙法と呼ばれる 主要な妙法の中央に配されることも多い。,0.13636363636363635,0.17142857142857143,0.3180794753825949,8.76525,2.78804612159729
dataset/jvs_ver1/jvs026/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピューターゲームのメーカーや業界団体などに関連する人物のカテゴリ,0.07142857142857142,0.030303030303030304,0.5924682057493793,5.702458333333333,3.3785252571105957
dataset/jvs_ver1/jvs027/parallel100/wav24kHz16bit/VOICEACTRESS100_043.wav,ハーデースが、ペルセポネーに恋をしたのは、アプロディーテーの、策略であるとされている。,ハーデスがペルセポネに恋をしたのはアプロディーテの策略であるとされている。,0.15,0.07692307692307693,0.37426563949764374,8.026375,3.0039963722229004
dataset/jvs_ver1/jvs027/nonpara30/wav24kHz16bit/BASIC5000_0608.wav,運命に甘んじるくらいなら、自殺したほうがいい。,運命に甘んじるくらいなら 自殺した方がいい,0.09090909090909091,0.09523809523809523,0.6959916238991892,4.645125,3.2329680919647217
dataset/jvs_ver1/jvs027/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチームメイトと共に国際的にスーパーヒーロー及び有名人として認知されている。,0.10344827586206896,0.08771929824561403,0.19168386549588734,14.262958333333334,2.7339789867401123
dataset/jvs_ver1/jvs027/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大井町駅から遠隔管理している,0.0,0.0,0.34307871210602225,7.289083333333333,2.5007293224334717
dataset/jvs_ver1/jvs028/parallel100/wav24kHz16bit/VOICEACTRESS100_075.wav,楽曲のセンターポジションは、エーケービーフォーティーエイトの、高橋みなみが務めた。,楽曲のセンターポジションは AKB48の 高橋南が務めた。,0.25,0.47368421052631576,0.36126044379821887,7.6273333333333335,2.7554538249969482
dataset/jvs_ver1/jvs028/nonpara30/wav24kHz16bit/BASIC5000_0760.wav,途上国では、優れた技術者が、不足してる。,途上国では優れた技術者が不足している。,0.16666666666666666,0.058823529411764705,0.6558127405911108,4.720125,3.095518112182617
dataset/jvs_ver1/jvs028/whisper10/wav24kHz16bit/BASIC5000_0039.wav,部長の都合が悪くなってしまったので、飲み会の日程は仕切り直しだね。,部長の都合が悪くなってしまったので、飲み会の日程は仕切り直しだね。,0.0,0.0,0.43522001549175976,6.524333333333334,2.8395204544067383
dataset/jvs_ver1/jvs028/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大井町駅から遠隔管理している,0.0,0.0,0.36031895190331353,7.169125,2.5831716060638428
dataset/jvs_ver1/jvs029/parallel100/wav24kHz16bit/VOICEACTRESS100_017.wav,ただし、ギャンブル依存症の入院治療を行っている病院は、わずかである。,ただしギャンブル依存症の入院治療を行っている病院はわずかである。,0.0,0.0,0.38769425483958425,6.786666666666667,2.6311516761779785
dataset/jvs_ver1/jvs029/nonpara30/wav24kHz16bit/TRAVEL1000_0270.wav,いちばん近い地下鉄の駅はどこですか。,一番近い地下鉄の駅はどこですか？,0.1111111111111111,0.23529411764705882,0.8506636838825351,3.528583333333333,3.0016376972198486
dataset/jvs_ver1/jvs029/whisper10/wav24kHz16bit/BASIC5000_2675.wav,画家には、目がいちばんたいせつな道具である。,タカには目が一番大切な道具である。,0.2727272727272727,0.5,0.758950285027639,4.070875,3.0895917415618896
dataset/jvs_ver1/jvs029/falset10/wav24kHz16bit/TRAVEL1000_0378.wav,彼にこの領収書を見せてください。,彼にこの領収書を見せてください。,0.0,0.0,1.0290523559671991,3.3015,3.397416353225708
dataset/jvs_ver1/jvs030/parallel100/wav24kHz16bit/VOICEACTRESS100_023.wav,南西部ウォーレンは、ベイアーマンファームズと、フィッツジェラルドの地区で、構成される。,南西武ウォーレンは ベアーマンファームズと フィッツジェラルドの地区で構成される。,0.15384615384615385,0.05128205128205128,0.3934784804760298,7.299833333333333,2.8723273277282715
dataset/jvs_ver1/jvs030/nonpara30/wav24kHz16bit/BASIC5000_2727.wav,製造費は、予算の３６パーセントと見積もっている。,製造費は予算の36%と見積もっている。,0.18181818181818182,0.3181818181818182,0.6780888612363318,4.91775,3.3346714973449707
dataset/jvs_ver1/jvs030/whisper10/wav24kHz16bit/BASIC5000_2047.wav,古本屋と古着屋をあさるのが好きです。,うにゃとぬいぐるみとフィギュアを漁るのが好きです。,0.5454545454545454,0.9411764705882353,0.8504369513614507,3.991833333333333,3.3948025703430176
dataset/jvs_ver1/jvs030/falset10/wav24kHz16bit/UT-PARAPHRASE-sent292-phrase1.wav,遺伝子を、短時間で、大量に複製する、バイオテクノロジーの技術を、応用したのが特徴。,遺伝子を短時間で大量に複製するバイオテクノロジーの技術を応用したのが特徴。,0.0,0.0,0.2830968333009439,8.930875,2.5283024311065674
dataset/jvs_ver1/jvs031/parallel100/wav24kHz16bit/VOICEACTRESS100_020.wav,全米パブリッシャーズ協会の、ベストストラテジーゲームオブザイヤーを、日本人として受賞。,全米パブリッシャーズ協会のベストストラテジーゲームオブザイヤーを日本人として受賞。,0.0,0.0,0.36371329441007366,7.106041666666667,2.584561824798584
dataset/jvs_ver1/jvs031/nonpara30/wav24kHz16bit/BASIC5000_2543.wav,奴の巧みな話に、僕は簡単に騙されてしまった。,奴の巧みな話に僕は簡単に騙されてしまった。,0.0,0.0,0.6062360625840153,4.7715,2.892655372619629
dataset/jvs_ver1/jvs031/whisper10/wav24kHz16bit/BASIC5000_0961.wav,月賦によって、人々は昔より、たくさんのものを購入できる。,ゲップによって人々は昔よりたくさんのものを購入できる。,0.07142857142857142,0.12,0.486269645226046,5.9595416666666665,2.897944211959839
dataset/jvs_ver1/jvs031/falset10/wav24kHz16bit/BASIC5000_1396.wav,減税はしばしば、経済を刺激する重要な財政政策手段として使われる。,牽制はしばしば経済を刺激する重要な財政政策手段として使われる。,0.058823529411764705,0.06666666666666667,0.3734599538159951,7.077125,2.6430227756500244
dataset/jvs_ver1/jvs032/parallel100/wav24kHz16bit/VOICEACTRESS100_048.wav,そして、インデペンデント紙の、読者投票で選ぶ、プレミアリーグ最優秀ゴールキーパーに選ばれた。,そしてインデペンデント氏の読者投票で選ぶプレミアリーグ最優秀ゴールキーパーに選ばれた。,0.058823529411764705,0.023809523809523808,0.36481918200972246,7.786625,2.840710163116455
dataset/jvs_ver1/jvs032/nonpara30/wav24kHz16bit/BASIC5000_2341.wav,炭素排出量の変動が、以下のグラフに描かれている。,炭素排出量の変動が以下のグラフに描かれている。,0.0,0.0,0.7678813841991206,4.467041666666667,3.4301581382751465
dataset/jvs_ver1/jvs032/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチームメイトと共に国際的にスーパーヒーロー及び有名人として認知されている。,0.10344827586206896,0.08771929824561403,0.25120939368842404,10.715583333333333,2.6918551921844482
dataset/jvs_ver1/jvs032/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また 東寺のように 五大明王と呼ばれる 主要な明王の中央に配されることも多い,0.0,0.0,0.3699941521095708,8.418666666666667,3.1148574352264404
dataset/jvs_ver1/jvs033/parallel100/wav24kHz16bit/VOICEACTRESS100_076.wav,ディオニューソスの、寵愛を受ける、オイネウス王と、妃、アルタイアーの間に、カリュドーンの王女として、生を受けた。,ディオニュソスの寵愛を受けるオイネウス王と妃アルタイアーの間にカリュドーンの王女として生を受けた。,0.043478260869565216,0.02040816326530612,0.24065109500693815,10.30025,2.478766441345215
dataset/jvs_ver1/jvs033/nonpara30/wav24kHz16bit/BASIC5000_2042.wav,駅前の人込みの中で、私は誰かが私の名前を呼ぶのを聞いた。,"駅前の人混みの中で、
私は誰かが私の名前を呼ぶのを聞いた。",0.05,0.038461538461538464,0.517330593656753,5.707708333333334,2.9527721405029297
dataset/jvs_ver1/jvs033/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピューターゲームのメーカーや業界団体などに関連する人物のカテゴリ。,0.07142857142857142,0.030303030303030304,0.5626030952767664,5.584458333333333,3.141833543777466
dataset/jvs_ver1/jvs033/falset10/wav24kHz16bit/ONOMATOPEE300_203.wav,うなぎの見た目は、ニュルニュルしていてあまり好きじゃない。,うなぎの見た目は、にゅるにゅるしていてあまり好きじゃない。,0.06666666666666667,0.2222222222222222,0.8742177890675114,4.043625,3.5350089073181152
dataset/jvs_ver1/jvs034/parallel100/wav24kHz16bit/VOICEACTRESS100_083.wav,ドッガーバンクは、タラやニシンの漁獲量が多い、重要な、漁場である。,ドッガーバンクはタラやニシンの漁獲量が多い重要な漁場である。,0.0,0.0,0.444334889286268,6.550625,2.9106712341308594
dataset/jvs_ver1/jvs034/nonpara30/wav24kHz16bit/BASIC5000_1903.wav,当大学では、外国人留学生の受け入れ施設が、十分でない。,当大学では、外国人留学生の受け入れ施設が十分でない。,0.0,0.0,0.5128725097979344,5.982083333333334,3.0680460929870605
dataset/jvs_ver1/jvs034/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,朝 また 当時のように 五大冥王と呼ばれる 主要な冥王の中央に愛されることも多い,0.22727272727272727,0.17142857142857143,0.41360329535892204,8.228291666666667,3.4032485485076904
dataset/jvs_ver1/jvs034/falset10/wav24kHz16bit/BASIC5000_1835.wav,氷みたいに冷たい顔しないでくれよ。,氷みたいに冷たいことしないでくれ,0.2,0.1875,1.0164904349303345,3.0679583333333333,3.1185503005981445
dataset/jvs_ver1/jvs035/parallel100/wav24kHz16bit/VOICEACTRESS100_015.wav,一方で、漁業と商業で、リャネス港は繁栄していた。,一方 で 漁業 と 商業 で リャネスコ は 繁栄 し て い た 。,0.14285714285714285,0.047619047619047616,0.47047995030879974,7.168,3.3724002838134766
dataset/jvs_ver1/jvs035/nonpara30/wav24kHz16bit/BASIC5000_0957.wav,つり銭のいらないように、お願いします。,釣り線のいらないように、お願いします。,0.2,0.11764705882352941,0.6563101584712665,4.608,3.0242772102355957
dataset/jvs_ver1/jvs035/whisper10/wav24kHz16bit/TRAVEL1000_0139.wav,通りにいた婦人が、見ていました。,通りにいた婦人が見ていました。,0.0,0.0,0.38070887772842715,6.63725,2.526859998703003
dataset/jvs_ver1/jvs035/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピューターゲームのメーカーや業界団体などに関連する人物のカテゴリ,0.07142857142857142,0.030303030303030304,0.2916464746630234,9.056,2.64115047454834
dataset/jvs_ver1/jvs036/parallel100/wav24kHz16bit/VOICEACTRESS100_019.wav,ベルガートーア前の、ヴェディゲンウーファーパークには、戦争と弾圧の犠牲者のための記念碑が建っている。,ベルガートワー前のベリゲンウーファーパークには戦争と弾圧の犠牲者のための記念碑が建っている。,0.13636363636363635,0.1276595744680851,0.2616297210281219,10.613333333333333,2.776763439178467
dataset/jvs_ver1/jvs036/nonpara30/wav24kHz16bit/BASIC5000_0171.wav,バターは、１ポンドいくらで売られる。,バターは1ポンドいくらで売られる,0.125,0.0625,0.5171358687420414,6.229333333333333,3.22141170501709
dataset/jvs_ver1/jvs036/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように五大明王と呼ばれる主要な明王の中央に配されることも多い。,0.045454545454545456,0.05714285714285714,0.20665685932543587,12.074666666666667,2.4953126907348633
dataset/jvs_ver1/jvs036/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,0.0,0.0,0.2395269088681873,11.007875,2.6366822719573975
dataset/jvs_ver1/jvs037/parallel100/wav24kHz16bit/VOICEACTRESS100_096.wav,ペンシルベニア州、ピッツバーグの、アレゲーニー高校を卒業し、カリフォルニア大学、バークレー校に入学。,ペンシルベニア州ピッツバーグのアレゲーニー高校を卒業し、カリフォルニア大学バークレー校に入学。,0.0,0.0,0.2729789025183088,9.157666666666668,2.499849796295166
dataset/jvs_ver1/jvs037/nonpara30/wav24kHz16bit/TRAVEL1000_0354.wav,どこで切符を受け取ればよろしいか。,どこで切符を受け取ればよろしいですか？,0.1111111111111111,0.125,1.0334568167154152,2.852708333333333,2.948150873184204
dataset/jvs_ver1/jvs037/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため、大井町駅から遠隔管理している。,0.0,0.0,0.5737474566756295,6.06575,3.4802086353302
dataset/jvs_ver1/jvs037/falset10/wav24kHz16bit/ONOMATOPEE300_158.wav,今日は仕事が休みなので、家でずっとゴロゴロしていた。,今日は仕事が休みなので家でずっとゴロゴロしていた。,0.0,0.0,0.6564877665380038,4.656791666666667,3.057126760482788
dataset/jvs_ver1/jvs038/parallel100/wav24kHz16bit/VOICEACTRESS100_076.wav,ディオニューソスの、寵愛を受ける、オイネウス王と、妃、アルタイアーの間に、カリュドーンの王女として、生を受けた。,ディオニュソス の 腸愛 を 受ける オイネウス 王 と 妃 アルタイアー の 間 に カリュドーン の 王女 と し て 性 を 受けた,0.17391304347826086,0.061224489795918366,0.3168728325434097,12.004208333333333,3.803807497024536
dataset/jvs_ver1/jvs038/nonpara30/wav24kHz16bit/BASIC5000_2917.wav,あつかましいその子は、私のひざの上に両足を伸ばした。,厚かましいその子は 私の膝の上に両足を伸ばした,0.14285714285714285,0.16666666666666666,0.6321389706366092,5.312916666666666,3.358501672744751
dataset/jvs_ver1/jvs038/whisper10/wav24kHz16bit/BASIC5000_2739.wav,米価は、政府によって統制されている。,ベイカーは政府によって統制されている,0.09090909090909091,0.25,0.8220668307585837,4.066208333333333,3.3426949977874756
dataset/jvs_ver1/jvs038/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありボストンクラムチャウダーとも呼ばれる。,0.0,0.0,0.3115189527197457,8.942791666666666,2.785849094390869
dataset/jvs_ver1/jvs039/parallel100/wav24kHz16bit/VOICEACTRESS100_027.wav,町域にあった、三根山藩は、長岡藩に、米百俵を送ったことで有名。,長域にあった峰山藩は長岡藩に米百俵を送ったことで有名。,0.15789473684210525,0.1111111111111111,0.3263479779471937,8.164416666666666,2.664440870285034
dataset/jvs_ver1/jvs039/nonpara30/wav24kHz16bit/BASIC5000_1783.wav,数そうのヨットが、はるか沖合を並んで航行していた。,数艘のヨットがはるか沖合いを並んで航行していた。,0.13333333333333333,0.13043478260869565,0.5835094119500496,5.190541666666666,3.0287299156188965
dataset/jvs_ver1/jvs039/whisper10/wav24kHz16bit/BASIC5000_0350.wav,富は、ただそれだけでは、大したものではない。,富は ただそれだけでは 大したものではない。,0.0,0.0,0.6772528579016638,5.117166666666667,3.465615749359131
dataset/jvs_ver1/jvs039/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また 同時のように 五大明王と呼ばれる 主要な明王の 中央に配されることも多い。,0.045454545454545456,0.05714285714285714,0.31068797540260296,8.46075,2.6286532878875732
dataset/jvs_ver1/jvs040/parallel100/wav24kHz16bit/VOICEACTRESS100_075.wav,楽曲のセンターポジションは、エーケービーフォーティーエイトの、高橋みなみが務めた。,楽曲のセンターポジションは AKB48の 高橋みなみが務めた。,0.08333333333333333,0.39473684210526316,0.34122320438549814,7.860416666666667,2.682156562805176
dataset/jvs_ver1/jvs040/nonpara30/wav24kHz16bit/TRAVEL1000_0573.wav,手紙をできるだけ速く送りたいのですが、どうすればいいでしょうか。,手紙をできるだけ早く送りたいのですがどうすればいいでしょうか？,0.0625,0.03333333333333333,0.5368516778634439,5.944833333333333,3.1914937496185303
dataset/jvs_ver1/jvs040/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、童子のように五大明王と呼ばれる主要な明王の中央に配されることも多い。,0.045454545454545456,0.05714285714285714,0.26655520027399837,9.346958333333333,2.4914803504943848
dataset/jvs_ver1/jvs040/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,"サービスマネージャー導入駅のため
大井町駅から
遠隔管理している",0.0,0.0,0.34070893011115266,8.225083333333334,2.8023593425750732
dataset/jvs_ver1/jvs041/parallel100/wav24kHz16bit/VOICEACTRESS100_074.wav,レジェンドシリーズをベースに、ヨーフリー機構を備えた、ビューカメラ。,レジェンドシリーズをベースに洋風フリー機構を備えたビューカメラ。,0.16666666666666666,0.06451612903225806,0.5134202418085203,6.005708333333334,3.0834522247314453
dataset/jvs_ver1/jvs041/nonpara30/wav24kHz16bit/BASIC5000_2818.wav,市民の皆様の御意見をちょうだいする予定です。,市民の皆様のご意見を頂戴する予定です。,0.16666666666666666,0.2857142857142857,0.7372625407160563,4.337833333333333,3.198122024536133
dataset/jvs_ver1/jvs041/whisper10/wav24kHz16bit/BASIC5000_2014.wav,キビシイ先生が、生徒にその種の本を買うことを禁じました。,厳しい先生が 生徒にその種の品を買うことを禁じました。,0.125,0.19230769230769232,0.5110626153367834,6.23175,3.184814453125
dataset/jvs_ver1/jvs041/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また 当時のように五大明王と呼ばれる主要な明王の中央に配されることも多い。,0.045454545454545456,0.05714285714285714,0.2777848742738895,9.348333333333333,2.59682559967041
dataset/jvs_ver1/jvs042/parallel100/wav24kHz16bit/VOICEACTRESS100_056.wav,ところが、エリュシクトーンは、ニュムペーの制止も聞かずに、デーメーテールの樫を、切り倒した。,ところがエリシクトーンはミムペーの制止も聞かずにデーメーテルの歌詞を切り倒した。,0.2222222222222222,0.14634146341463414,0.3515072689739759,7.861666666666666,2.7634329795837402
dataset/jvs_ver1/jvs042/nonpara30/wav24kHz16bit/BASIC5000_0497.wav,ってゆーか、こうやってぐじぐじ考えるのが、情けないんじゃないのか。,っていうか、こうやってぐじぐじ考えるのが情けないんじゃないのか。,0.0625,0.06666666666666667,0.5740991477076652,5.579541666666667,3.2032101154327393
dataset/jvs_ver1/jvs042/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチームメイトと共に国際的にスーパーヒーロー及び有名人として認知されている。,0.10344827586206896,0.08771929824561403,0.23086061586822607,12.0125,2.7732131481170654
dataset/jvs_ver1/jvs042/falset10/wav24kHz16bit/BASIC5000_1399.wav,先週あたりも誘ってくれていたが、夜が遅いので、泣く泣く断った。,先週あたりも誘ってくれていたが、夜が遅いので泣く泣く断った。,0.0,0.0,0.5917986042600079,6.166791666666667,3.649498701095581
dataset/jvs_ver1/jvs043/parallel100/wav24kHz16bit/VOICEACTRESS100_035.wav,森永のおいしい牛乳は、濃い青色に、牛乳瓶をあしらったデザインの、パック牛乳である。,森永の美味しい牛乳は、濃い青色に牛乳瓶をあしらったデザインのパック牛乳である。,0.05,0.05405405405405406,0.3549487454364995,7.569375,2.6867401599884033
dataset/jvs_ver1/jvs043/nonpara30/wav24kHz16bit/BASIC5000_2697.wav,酒の神は、海の神より多くの人をおぼれさせた。,酒の神は海の神より多くの人を溺れさせた。,0.06666666666666667,0.1,0.7960061272039823,4.348208333333333,3.461200475692749
dataset/jvs_ver1/jvs043/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,0.0,0.0,0.30932147592709164,9.249416666666667,2.8610432147979736
dataset/jvs_ver1/jvs043/falset10/wav24kHz16bit/BASIC5000_2912.wav,異文化の生活に適応するのは、一般に難しい。,異文化の生活に適応するのは一般に難しい。,0.0,0.0,0.7226739971318528,4.465708333333334,3.2272512912750244
dataset/jvs_ver1/jvs044/parallel100/wav24kHz16bit/VOICEACTRESS100_025.wav,その飄々とした人柄が、老若男女に慕われている。,その飄々とした人柄が 老若男女に慕われている,0.0,0.0,0.8122505483367725,4.6105,3.7448811531066895
dataset/jvs_ver1/jvs044/nonpara30/wav24kHz16bit/TRAVEL1000_0341.wav,いいえ、ローストビーフを注文しました。,いいえ、ローストビーフを注文しました。,0.0,0.0,0.7957897220451294,3.604791666666667,2.8686561584472656
dataset/jvs_ver1/jvs044/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピューターゲームのメーカーや業界団体などに関連する人物のカテゴリー,0.14285714285714285,0.06060606060606061,0.5667243760321051,6.353041666666667,3.600423574447632
dataset/jvs_ver1/jvs044/falset10/wav24kHz16bit/BASIC5000_2176.wav,爆薬製造犯は、しばしば世間の注目を集めたいという動機を持っている。,爆薬製造犯は しばしば世間の注目を集めたいという動機を持っている。,0.0,0.0,0.5558932897801198,6.277875,3.489828586578369
dataset/jvs_ver1/jvs045/parallel100/wav24kHz16bit/VOICEACTRESS100_087.wav,福岡ダイエーホークスではなく、長距離砲の補強を目指していた、大阪近鉄バファローズから、オファーを受けて入団。,福岡ダイエーホークスではなく長距離砲の補強を目指していた大阪近鉄バファローズからオファーを受けて入団。,0.0,0.0,0.3389415464069315,8.2315,2.7899973392486572
dataset/jvs_ver1/jvs045/nonpara30/wav24kHz16bit/LOANWORD128_071.wav,シェネルは、オーストラリア出身の歌手。,シェネルはオーストラリア出身の歌手。,0.0,0.0,0.9172614574976741,3.4672916666666667,3.180413007736206
dataset/jvs_ver1/jvs045/whisper10/wav24kHz16bit/BASIC5000_1877.wav,寂しくなった時は、いつでも、気楽に私と話しに来て下さい。,寂しくなった時はいつでも気楽に私と話しに来てください。,0.058823529411764705,0.08,0.6008739033584927,5.080375,3.0526647567749023
dataset/jvs_ver1/jvs045/falset10/wav24kHz16bit/LOANWORD128_079.wav,チェ・ゲバラは、アルゼンチン生まれの政治家である。,チェゲバラはアルゼンチン生まれの政治家である。,0.0,0.0,0.7766524563675696,3.8676666666666666,3.0038328170776367
dataset/jvs_ver1/jvs046/parallel100/wav24kHz16bit/VOICEACTRESS100_066.wav,肝臓への酸素供給は、肝動脈と、低圧系の門脈を介して、行われている。,"肝臓への酸素供給は
冠動脈と
低圧系の門脈を介して
行われている",0.05,0.034482758620689655,0.353115936050587,7.9504166666666665,2.8074188232421875
dataset/jvs_ver1/jvs046/nonpara30/wav24kHz16bit/TRAVEL1000_0211.wav,そして、あなたのメイルボックスの番号は、部屋の番号と同じです。,そして あなたのメールボックスの番号は 部屋の番号と同じです。,0.14285714285714285,0.03571428571428571,0.7169089756689083,5.954125,4.268565654754639
dataset/jvs_ver1/jvs046/whisper10/wav24kHz16bit/BASIC5000_2797.wav,御霊によって生まれるものも、皆、そのとおりです。,御霊によって生まれるものも 皆 その通りです。,0.08333333333333333,0.09523809523809523,0.6880917111462771,5.044333333333333,3.470963954925537
dataset/jvs_ver1/jvs046/falset10/wav24kHz16bit/TRAVEL1000_0293.wav,もし、今日往復の切符を買ったら、帰りはどのようにしてバスに乗りますか。,"もし
今日
往復の切符を買ったら
帰りはどのようにしてバスに乗りますか？",0.0,0.0,0.4220451821440263,6.62825,2.7974209785461426
