file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs023/falset10/wav24kHz16bit/BASIC5000_3062.wav,裏面は、淡い橙黄色、あるいは汚れた灰黄褐色を呈する場合が多く、太く短い根状の菌糸束を、仮根状に伸ばす。,裏面は淡い投稿色、あるいは汚れた排気滑色を定する場合が多く、太く短い根状の筋一足を花根状に伸ばす。,0.32142857142857145,0.21739130434782608,0.06531475007196166,9.872041666666666,0.6447899341583252
dataset/jvs_ver1/jvs024/parallel100/wav24kHz16bit/VOICEACTRESS100_089.wav,現在は、バッハをモチーフとした、ハープシコードの作曲家として、記憶されている。,現在はバッハをモチーフとしたハープシコードの作曲家として記憶されている,0.0,0.0,0.07289332426309554,7.157958333333333,0.5217673778533936
dataset/jvs_ver1/jvs024/nonpara30/wav24kHz16bit/TRAVEL1000_0418.wav,出発の、少なくとも30分前に、搭乗手続きをしてください。,出発の少なくとも30分前に登場手続きをしてください,0.07142857142857142,0.08,0.08793837036863027,6.213166666666667,0.5463757514953613
dataset/jvs_ver1/jvs024/whisper10/wav24kHz16bit/TRAVEL1000_0117.wav,それはトイレつきで、食事込みです。,それはトイレ付きで食事込みです,0.125,0.06666666666666667,0.11482584576797412,3.6587083333333332,0.42011427879333496
dataset/jvs_ver1/jvs024/falset10/wav24kHz16bit/BASIC5000_1024.wav,昨今、個人的自由は少なくなっている。,昨今、個人的自由は少なくなっている,0.0,0.0,0.0901007326152189,4.340625,0.39109349250793457
dataset/jvs_ver1/jvs025/parallel100/wav24kHz16bit/VOICEACTRESS100_041.wav,フォンテーヌブロー様式では、寓意的な絵が、漆喰のモールドに使われている。,フォンテーヌブロー様式では、具意的な絵が漆喰のモールドに使われている。,0.11764705882352941,0.030303030303030304,0.060518232140111525,7.482,0.45279741287231445
dataset/jvs_ver1/jvs025/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent147-phrase1.wav,彼は、その線や色彩のひとつひとつを通して、対象の深部と一挙に合体する。,彼は、その線や色彩のひとつひとつを通して、対象の進部と一挙に合体する。,0.09090909090909091,0.03125,0.055525300128397105,8.858916666666667,0.491894006729126
dataset/jvs_ver1/jvs025/whisper10/wav24kHz16bit/BASIC5000_2935.wav,あぁ、この用紙に書き込むだけです。,この用紙に書き込むだけです,0.125,0.13333333333333333,0.09061691905341282,3.980541666666667,0.3607044219970703
dataset/jvs_ver1/jvs025/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように古代明王と呼ばれる 主要な明王の中央に敗されることも多い,0.22727272727272727,0.14285714285714285,0.053192365406963815,9.884375,0.525773286819458
dataset/jvs_ver1/jvs026/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,キー局が発信するニュースネットワーク名を関したタイトルのニュース番組の中では、レグラー放送が最も多い。,0.08333333333333333,0.06,0.0631911732083379,9.18225,0.5802371501922607
dataset/jvs_ver1/jvs026/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent295-phrase1.wav,作者からも、邦訳が出てとても興奮している、と手紙が来る。,作者からも、翻訳が出てとても興奮していると手紙がくる。,0.125,0.08,0.09756788016269313,5.2214583333333335,0.5094466209411621
dataset/jvs_ver1/jvs026/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように、古代明王と呼ばれる主要な明王の中央に配されることも多い。,0.13636363636363635,0.11428571428571428,0.06342193968219006,8.76525,0.5559091567993164
dataset/jvs_ver1/jvs026/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや 業界団体などに関連する人物のカテゴリ,0.0,0.0,0.08798318183826512,5.702458333333333,0.5017204284667969
dataset/jvs_ver1/jvs027/parallel100/wav24kHz16bit/VOICEACTRESS100_043.wav,ハーデースが、ペルセポネーに恋をしたのは、アプロディーテーの、策略であるとされている。,ハーデースがペルセポネに恋をしたのはアプロディーテへの策略であるとされている,0.15,0.05128205128205128,0.06489681615736048,8.026375,0.5208861827850342
dataset/jvs_ver1/jvs027/nonpara30/wav24kHz16bit/BASIC5000_0608.wav,運命に甘んじるくらいなら、自殺したほうがいい。,運命に甘んじるくらいなら自殺した方がいい,0.09090909090909091,0.09523809523809523,0.08333215980142782,4.645125,0.3870882987976074
dataset/jvs_ver1/jvs027/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチームメイトともに国際的にスーパーヒーロー及び有名人として認知されている,0.1724137931034483,0.10526315789473684,0.04519047392453084,14.262958333333334,0.6445498466491699
dataset/jvs_ver1/jvs027/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.062322734874674796,7.289083333333333,0.45427560806274414
dataset/jvs_ver1/jvs028/parallel100/wav24kHz16bit/VOICEACTRESS100_075.wav,楽曲のセンターポジションは、エーケービーフォーティーエイトの、高橋みなみが務めた。,楽曲のセンターポジションはAKB48の高橋美奈美が務めた。,0.16666666666666666,0.47368421052631576,0.06474558576275946,7.6273333333333335,0.4938361644744873
dataset/jvs_ver1/jvs028/nonpara30/wav24kHz16bit/BASIC5000_0760.wav,途上国では、優れた技術者が、不足してる。,土壌国では優れた技術者が不足している。,0.25,0.17647058823529413,0.07479351388489756,4.720125,0.35303473472595215
dataset/jvs_ver1/jvs028/whisper10/wav24kHz16bit/BASIC5000_0039.wav,部長の都合が悪くなってしまったので、飲み会の日程は仕切り直しだね。,部長の都合が悪くなってしまったので 飲み会の日程は仕切り直しだね,0.0,0.0,0.06740820314682834,6.524333333333334,0.43979358673095703
dataset/jvs_ver1/jvs028/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため、大井町駅から遠隔管理している,0.0,0.0,0.06253341912387701,7.169125,0.44830989837646484
dataset/jvs_ver1/jvs029/parallel100/wav24kHz16bit/VOICEACTRESS100_017.wav,ただし、ギャンブル依存症の入院治療を行っている病院は、わずかである。,ただし、ギャンブル依存症の入院治療を行っている病院はわずかである。,0.0,0.0,0.0699998938967062,6.786666666666667,0.4750659465789795
dataset/jvs_ver1/jvs029/nonpara30/wav24kHz16bit/TRAVEL1000_0270.wav,いちばん近い地下鉄の駅はどこですか。,一番近い地下鉄の駅はどこですか?,0.1111111111111111,0.23529411764705882,0.12290020262437998,3.528583333333333,0.43366360664367676
dataset/jvs_ver1/jvs029/whisper10/wav24kHz16bit/BASIC5000_2675.wav,画家には、目がいちばんたいせつな道具である。,画家には目が一番大切な道具である。,0.18181818181818182,0.4,0.09021770160916462,4.070875,0.367264986038208
dataset/jvs_ver1/jvs029/falset10/wav24kHz16bit/TRAVEL1000_0378.wav,彼にこの領収書を見せてください。,彼にこの領収書を見せてください。,0.0,0.0,0.10937083115925053,3.3015,0.3610877990722656
dataset/jvs_ver1/jvs030/parallel100/wav24kHz16bit/VOICEACTRESS100_023.wav,南西部ウォーレンは、ベイアーマンファームズと、フィッツジェラルドの地区で、構成される。,南西部亡霊はベイアーマン・ファームズとフィッツ・ジェラルドの地区で合成される。,0.15384615384615385,0.15384615384615385,0.06658931462094486,7.299833333333333,0.48609089851379395
dataset/jvs_ver1/jvs030/nonpara30/wav24kHz16bit/BASIC5000_2727.wav,製造費は、予算の３６パーセントと見積もっている。,製造費は予算の36%と見積もっている,0.18181818181818182,0.3181818181818182,0.0900590760955958,4.91775,0.4428880214691162
dataset/jvs_ver1/jvs030/whisper10/wav24kHz16bit/BASIC5000_2047.wav,古本屋と古着屋をあさるのが好きです。,ウルフォンヤとフフギアをあざるのが好きです,0.5454545454545454,0.6470588235294118,0.13556525600832006,3.991833333333333,0.5411539077758789
dataset/jvs_ver1/jvs030/falset10/wav24kHz16bit/UT-PARAPHRASE-sent292-phrase1.wav,遺伝子を、短時間で、大量に複製する、バイオテクノロジーの技術を、応用したのが特徴。,遺伝子を短時間で大量に複製するバイオテクノロジーの技術を応用したのが特徴,0.0,0.0,0.06921387423524222,8.930875,0.618140459060669
dataset/jvs_ver1/jvs031/parallel100/wav24kHz16bit/VOICEACTRESS100_020.wav,全米パブリッシャーズ協会の、ベストストラテジーゲームオブザイヤーを、日本人として受賞。,全米パブリッシャーズ協会の ベストストラテジーゲームオブザイヤーを日本人として受賞。,0.0,0.0,0.0809428007482675,7.106041666666667,0.5751829147338867
dataset/jvs_ver1/jvs031/nonpara30/wav24kHz16bit/BASIC5000_2543.wav,奴の巧みな話に、僕は簡単に騙されてしまった。,奴の巧みな話に僕は簡単に騙されてしまった。,0.0,0.0,0.09618569479715172,4.7715,0.4589500427246094
dataset/jvs_ver1/jvs031/whisper10/wav24kHz16bit/BASIC5000_0961.wav,月賦によって、人々は昔より、たくさんのものを購入できる。,ケップによって人々は昔よりたくさんのものを購入できる,0.07142857142857142,0.12,0.07002424129121788,5.9595416666666665,0.4173123836517334
dataset/jvs_ver1/jvs031/falset10/wav24kHz16bit/BASIC5000_1396.wav,減税はしばしば、経済を刺激する重要な財政政策手段として使われる。,県政はしばしば、経済を刺激する重要な財政政策手段として使われる。,0.058823529411764705,0.06666666666666667,0.06797912210641377,7.077125,0.4810967445373535
dataset/jvs_ver1/jvs032/parallel100/wav24kHz16bit/VOICEACTRESS100_048.wav,そして、インデペンデント紙の、読者投票で選ぶ、プレミアリーグ最優秀ゴールキーパーに選ばれた。,そしてインデペンデント市の読者投票で選ぶプレミアリーグ最優秀ゴールキーパーに選ばれた,0.058823529411764705,0.023809523809523808,0.0936942570296729,7.786625,0.7295620441436768
dataset/jvs_ver1/jvs032/nonpara30/wav24kHz16bit/BASIC5000_2341.wav,炭素排出量の変動が、以下のグラフに描かれている。,炭素排出用の変動が以下のグラフに描かれている。,0.07142857142857142,0.045454545454545456,0.13115931113662552,4.467041666666667,0.5858941078186035
dataset/jvs_ver1/jvs032/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シリバーサーバー襲撃試験までにリチャーズはチームメイトともに国際的にスーパーヒーローおよび有名人として認知されている,0.2413793103448276,0.15789473684210525,0.07047156065643802,10.715583333333333,0.7551438808441162
dataset/jvs_ver1/jvs032/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、統治のように、五大明王と呼ばれる、潮名明王の中央に敗されることも多い。,0.22727272727272727,0.17142857142857143,0.06778956894486397,8.418666666666667,0.5706977844238281
dataset/jvs_ver1/jvs033/parallel100/wav24kHz16bit/VOICEACTRESS100_076.wav,ディオニューソスの、寵愛を受ける、オイネウス王と、妃、アルタイアーの間に、カリュドーンの王女として、生を受けた。,ディオニューソスの徴愛を受ける オイネウス王とキサキ・アルタイヤーの間に カリュドーンの王女として聖を受けた,0.2608695652173913,0.12244897959183673,0.06946293272638444,10.30025,0.7154855728149414
dataset/jvs_ver1/jvs033/nonpara30/wav24kHz16bit/BASIC5000_2042.wav,駅前の人込みの中で、私は誰かが私の名前を呼ぶのを聞いた。,駅前の人混みの中で、私は誰かが私の名前を呼ぶのを聞いた。,0.05,0.038461538461538464,0.12058314169463125,5.707708333333334,0.6882534027099609
dataset/jvs_ver1/jvs033/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや 業界団体などに関連する人物のカテゴリ,0.0,0.0,0.10581048097941845,5.584458333333333,0.5908942222595215
dataset/jvs_ver1/jvs033/falset10/wav24kHz16bit/ONOMATOPEE300_203.wav,うなぎの見た目は、ニュルニュルしていてあまり好きじゃない。,うなぎの見た目はニュルニュルしていてあまり好きじゃない,0.0,0.0,0.10126819013314749,4.043625,0.40949058532714844
dataset/jvs_ver1/jvs034/parallel100/wav24kHz16bit/VOICEACTRESS100_083.wav,ドッガーバンクは、タラやニシンの漁獲量が多い、重要な、漁場である。,ドッガーバンクは、タレやニシンの漁獲量が多い、重要な領場である。,0.2,0.06896551724137931,0.07493516186609624,6.550625,0.4908721446990967
dataset/jvs_ver1/jvs034/nonpara30/wav24kHz16bit/BASIC5000_1903.wav,当大学では、外国人留学生の受け入れ施設が、十分でない。,当大学では外国人留学生の受け入れ施設が十分でない,0.0,0.0,0.11766263267377329,5.982083333333334,0.7038676738739014
dataset/jvs_ver1/jvs034/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,朝、当時のように古代妙歩と呼ばれる主王の妙王の主王に愛されることも多い,0.5909090909090909,0.4,0.07469869141569523,8.228291666666667,0.6146426200866699
dataset/jvs_ver1/jvs034/falset10/wav24kHz16bit/BASIC5000_1835.wav,氷みたいに冷たい顔しないでくれよ。,氷みたいに冷たい顔しないでくれよ,0.0,0.0,0.1532434470054727,3.0679583333333333,0.47014451026916504
dataset/jvs_ver1/jvs035/parallel100/wav24kHz16bit/VOICEACTRESS100_015.wav,一方で、漁業と商業で、リャネス港は繁栄していた。,一方で、漁業と商業でデュアネスコは繁栄していた。,0.14285714285714285,0.19047619047619047,0.08130695537797042,7.168,0.582808256149292
dataset/jvs_ver1/jvs035/nonpara30/wav24kHz16bit/BASIC5000_0957.wav,つり銭のいらないように、お願いします。,釣り線のいらないようにお願いします。,0.2,0.11764705882352941,0.13133578209413424,4.608,0.6051952838897705
dataset/jvs_ver1/jvs035/whisper10/wav24kHz16bit/TRAVEL1000_0139.wav,通りにいた婦人が、見ていました。,通りにいた夫人が見ていました,0.09090909090909091,0.07142857142857142,0.07665308636547487,6.63725,0.508765697479248
dataset/jvs_ver1/jvs035/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや 業界団体などに関連する人物のカテゴリ,0.0,0.0,0.06910239744523389,9.056,0.6257913112640381
dataset/jvs_ver1/jvs036/parallel100/wav24kHz16bit/VOICEACTRESS100_019.wav,ベルガートーア前の、ヴェディゲンウーファーパークには、戦争と弾圧の犠牲者のための記念碑が建っている。,ベルガート・オアー前のベリゲン・ウーファーパークには、戦争と弾圧の犠牲者のための記念日が経っている。,0.22727272727272727,0.1702127659574468,0.06784463497861545,10.613333333333333,0.7200577259063721
dataset/jvs_ver1/jvs036/nonpara30/wav24kHz16bit/BASIC5000_0171.wav,バターは、１ポンドいくらで売られる。,バターは1ポンドいくらで売られる,0.125,0.0625,0.07128024040019676,6.229333333333333,0.444028377532959
dataset/jvs_ver1/jvs036/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように古代名王と呼ばれる主要な名王の中央に愛されることも多い,0.2727272727272727,0.2,0.060245131435326886,12.074666666666667,0.7274398803710938
dataset/jvs_ver1/jvs036/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありボストンクラムチャウダーとも呼ばれる,0.0,0.0,0.07844729585044274,11.007875,0.8635380268096924
dataset/jvs_ver1/jvs037/parallel100/wav24kHz16bit/VOICEACTRESS100_096.wav,ペンシルベニア州、ピッツバーグの、アレゲーニー高校を卒業し、カリフォルニア大学、バークレー校に入学。,ペンシルベニア州ピッツバーグのアレゲニー高校を卒業し、カリフォルニア大学バークレイ校に入学。,0.13333333333333333,0.044444444444444446,0.07767753328923137,9.157666666666668,0.7113449573516846
dataset/jvs_ver1/jvs037/nonpara30/wav24kHz16bit/TRAVEL1000_0354.wav,どこで切符を受け取ればよろしいか。,どこで切符を受け取ればよろしいか。,0.0,0.0,0.14221513453284185,2.852708333333333,0.405698299407959
dataset/jvs_ver1/jvs037/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.07910135528032411,6.06575,0.479809045791626
dataset/jvs_ver1/jvs037/falset10/wav24kHz16bit/ONOMATOPEE300_158.wav,今日は仕事が休みなので、家でずっとゴロゴロしていた。,今日は仕事が休みなので、家でずっとゴロゴロしていた。,0.0,0.0,0.09445223264693446,4.656791666666667,0.43984436988830566
dataset/jvs_ver1/jvs038/parallel100/wav24kHz16bit/VOICEACTRESS100_076.wav,ディオニューソスの、寵愛を受ける、オイネウス王と、妃、アルタイアーの間に、カリュドーンの王女として、生を受けた。,ディオニューソスの徴愛を受ける、オイネウス王とキサキ・アルタイヤーの間にカリュドーンの王女として聖を受けた。,0.2608695652173913,0.12244897959183673,0.07345854006517978,12.004208333333333,0.8818116188049316
dataset/jvs_ver1/jvs038/nonpara30/wav24kHz16bit/BASIC5000_2917.wav,あつかましいその子は、私のひざの上に両足を伸ばした。,厚かましいその子は、私の膝の上に両足を伸ばした。,0.14285714285714285,0.16666666666666666,0.1052720921991872,5.312916666666666,0.5593018531799316
dataset/jvs_ver1/jvs038/whisper10/wav24kHz16bit/BASIC5000_2739.wav,米価は、政府によって統制されている。,米家は政府によって統制されている,0.09090909090909091,0.0625,0.08723479993512734,4.066208333333333,0.35471487045288086
dataset/jvs_ver1/jvs038/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,牛イングランド風は、牛乳をベースとした白いクリームスープであり、ボストンクラムチャーダーとも呼ばれる。,0.15789473684210525,0.08,0.05998045227314969,8.942791666666666,0.5363926887512207
dataset/jvs_ver1/jvs039/parallel100/wav24kHz16bit/VOICEACTRESS100_027.wav,町域にあった、三根山藩は、長岡藩に、米百俵を送ったことで有名。,町域にあった峰山藩は長岡藩に米100票を送ったことで有名,0.15789473684210525,0.2222222222222222,0.06714314759229643,8.164416666666666,0.5481846332550049
dataset/jvs_ver1/jvs039/nonpara30/wav24kHz16bit/BASIC5000_1783.wav,数そうのヨットが、はるか沖合を並んで航行していた。,スウソウのヨットが、はるかお気合を並んで航行していた。,0.26666666666666666,0.2608695652173913,0.07908249320891102,5.190541666666666,0.41048097610473633
dataset/jvs_ver1/jvs039/whisper10/wav24kHz16bit/BASIC5000_0350.wav,富は、ただそれだけでは、大したものではない。,富は、ただそれだけでは大したものではない。,0.0,0.0,0.08154907812999365,5.117166666666667,0.4173002243041992
dataset/jvs_ver1/jvs039/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように古代名王と呼ばれる主要な名王の中央に配されることも多い。,0.22727272727272727,0.17142857142857143,0.06244967593385321,8.46075,0.5283710956573486
dataset/jvs_ver1/jvs040/parallel100/wav24kHz16bit/VOICEACTRESS100_075.wav,楽曲のセンターポジションは、エーケービーフォーティーエイトの、高橋みなみが務めた。,楽曲のセンターポジションは AKB48の高橋美奈美が務めた,0.16666666666666666,0.47368421052631576,0.059526141682576035,7.860416666666667,0.46790027618408203
dataset/jvs_ver1/jvs040/nonpara30/wav24kHz16bit/TRAVEL1000_0573.wav,手紙をできるだけ速く送りたいのですが、どうすればいいでしょうか。,手紙をできるだけ早く送りたいのですが、どうすればいいでしょうか。,0.0625,0.03333333333333333,0.08445467993430318,5.944833333333333,0.5020689964294434
dataset/jvs_ver1/jvs040/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように古代妙王と呼ばれる主要な妙王の中央に愛されることも多い。,0.3181818181818182,0.2,0.050154289513571426,9.346958333333333,0.46879005432128906
dataset/jvs_ver1/jvs040/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.06174740944129377,8.225083333333334,0.5078775882720947
dataset/jvs_ver1/jvs041/parallel100/wav24kHz16bit/VOICEACTRESS100_074.wav,レジェンドシリーズをベースに、ヨーフリー機構を備えた、ビューカメラ。,レジェンドシリーズをベースに、用フリー機構を備えたビューカメラ,0.16666666666666666,0.06451612903225806,0.07488112289958132,6.005708333333334,0.44971418380737305
dataset/jvs_ver1/jvs041/nonpara30/wav24kHz16bit/BASIC5000_2818.wav,市民の皆様の御意見をちょうだいする予定です。,市民の皆様のご意見を頂戴する予定です。,0.16666666666666666,0.2857142857142857,0.1023186976678703,4.337833333333333,0.44384145736694336
dataset/jvs_ver1/jvs041/whisper10/wav24kHz16bit/BASIC5000_2014.wav,キビシイ先生が、生徒にその種の本を買うことを禁じました。,厳しい先生が生徒にその種の本を買うことを禁じました,0.0625,0.15384615384615385,0.06871715647728477,6.23175,0.42822813987731934
dataset/jvs_ver1/jvs041/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように五大名王と呼ばれる主要な名王の中央に配されることも多い,0.18181818181818182,0.11428571428571428,0.04861622193340398,9.348333333333333,0.4544806480407715
dataset/jvs_ver1/jvs042/parallel100/wav24kHz16bit/VOICEACTRESS100_056.wav,ところが、エリュシクトーンは、ニュムペーの制止も聞かずに、デーメーテールの樫を、切り倒した。,ところがエリシクトーンはミュンペーの声詞も聞かずにデーメイテールの歌詞を切り倒した。,0.3333333333333333,0.1951219512195122,0.06482919090906644,7.861666666666666,0.5096654891967773
dataset/jvs_ver1/jvs042/nonpara30/wav24kHz16bit/BASIC5000_0497.wav,ってゆーか、こうやってぐじぐじ考えるのが、情けないんじゃないのか。,っていうか、こうやってぐじぐじ考えるのが、情けないんじゃないのか。,0.0625,0.06666666666666667,0.10935329705634109,5.579541666666667,0.6101412773132324
dataset/jvs_ver1/jvs042/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーバー襲撃事件までに、リチャーズはチームメイドともに、国際的にスーパーヒーロー及び有名人として認知されている。,0.1724137931034483,0.14035087719298245,0.057740186677390906,12.0125,0.6936039924621582
dataset/jvs_ver1/jvs042/falset10/wav24kHz16bit/BASIC5000_1399.wav,先週あたりも誘ってくれていたが、夜が遅いので、泣く泣く断った。,先週あたりも誘ってくれていたが、夜が遅いのでなくなく断った。,0.1111111111111111,0.07142857142857142,0.11876201891893792,6.166791666666667,0.7323806285858154
dataset/jvs_ver1/jvs043/parallel100/wav24kHz16bit/VOICEACTRESS100_035.wav,森永のおいしい牛乳は、濃い青色に、牛乳瓶をあしらったデザインの、パック牛乳である。,森永の美味しい牛乳は、濃い青色に牛乳瓶をあしらったデザインのパック牛乳である。,0.05,0.05405405405405406,0.09456952964134491,7.569375,0.7158322334289551
dataset/jvs_ver1/jvs043/nonpara30/wav24kHz16bit/BASIC5000_2697.wav,酒の神は、海の神より多くの人をおぼれさせた。,酒の神は海の神より多くの人を溺れさせた。,0.06666666666666667,0.1,0.12812547775010188,4.348208333333333,0.5571162700653076
dataset/jvs_ver1/jvs043/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありボストングラムチャウダーとも呼ばれる,0.05263157894736842,0.02,0.06883573322884365,9.249416666666667,0.6366903781890869
dataset/jvs_ver1/jvs043/falset10/wav24kHz16bit/BASIC5000_2912.wav,異文化の生活に適応するのは、一般に難しい。,異文化の生活に適応するのは一般に難しい,0.0,0.0,0.11565956954210747,4.465708333333334,0.5165019035339355
dataset/jvs_ver1/jvs044/parallel100/wav24kHz16bit/VOICEACTRESS100_025.wav,その飄々とした人柄が、老若男女に慕われている。,そのひょうひょうとした人柄が、老若男女に慕われている。,0.07142857142857142,0.2857142857142857,0.13322047279191604,4.6105,0.6142129898071289
dataset/jvs_ver1/jvs044/nonpara30/wav24kHz16bit/TRAVEL1000_0341.wav,いいえ、ローストビーフを注文しました。,いえ、ローストビーフを注文しました,0.125,0.058823529411764705,0.12651611144698535,3.604791666666667,0.45606422424316406
dataset/jvs_ver1/jvs044/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや 業界団体などに関連する人物のカテゴリー,0.07142857142857142,0.030303030303030304,0.09869147196748179,6.353041666666667,0.6269910335540771
dataset/jvs_ver1/jvs044/falset10/wav24kHz16bit/BASIC5000_2176.wav,爆薬製造犯は、しばしば世間の注目を集めたいという動機を持っている。,爆薬製造班は しばしば世間の注目を集めたいという動機を持っている,0.05555555555555555,0.03225806451612903,0.08109887032740229,6.277875,0.5091285705566406
dataset/jvs_ver1/jvs045/parallel100/wav24kHz16bit/VOICEACTRESS100_087.wav,福岡ダイエーホークスではなく、長距離砲の補強を目指していた、大阪近鉄バファローズから、オファーを受けて入団。,福岡大英フォークスではなく、長距離法の補強を目指していた大阪近鉄バファロスからオファーを受けて入団,0.2,0.16,0.06836430817771882,8.2315,0.5627408027648926
dataset/jvs_ver1/jvs045/nonpara30/wav24kHz16bit/LOANWORD128_071.wav,シェネルは、オーストラリア出身の歌手。,シェネルはオーストラリア出身の歌手,0.0,0.0,0.16215624147715538,3.4672916666666667,0.5622429847717285
dataset/jvs_ver1/jvs045/whisper10/wav24kHz16bit/BASIC5000_1877.wav,寂しくなった時は、いつでも、気楽に私と話しに来て下さい。,寂しくなった時はいつでも気楽に私と話しに来てください,0.058823529411764705,0.08,0.11115469185323945,5.080375,0.5647075176239014
dataset/jvs_ver1/jvs045/falset10/wav24kHz16bit/LOANWORD128_079.wav,チェ・ゲバラは、アルゼンチン生まれの政治家である。,J.K.パラはアルゼンチ生まれの政治家である,0.2222222222222222,0.22727272727272727,0.11582063475857621,3.8676666666666666,0.4479556083679199
dataset/jvs_ver1/jvs046/parallel100/wav24kHz16bit/VOICEACTRESS100_066.wav,肝臓への酸素供給は、肝動脈と、低圧系の門脈を介して、行われている。,肝臓への酸素供給は、肝動脈と低圧系の門脈を介して行われている。,0.0,0.0,0.05967016396523272,7.9504166666666665,0.47440266609191895
dataset/jvs_ver1/jvs046/nonpara30/wav24kHz16bit/TRAVEL1000_0211.wav,そして、あなたのメイルボックスの番号は、部屋の番号と同じです。,そして、あなたのメールボックスの番号は部屋の番号と同じです。,0.14285714285714285,0.03571428571428571,0.07040143811349603,5.954125,0.41917896270751953
dataset/jvs_ver1/jvs046/whisper10/wav24kHz16bit/BASIC5000_2797.wav,御霊によって生まれるものも、皆、そのとおりです。,見たまによって生まれるものも、みな、その通りです。,0.4166666666666667,0.3333333333333333,0.08234884453286169,5.044333333333333,0.41539502143859863
dataset/jvs_ver1/jvs046/falset10/wav24kHz16bit/TRAVEL1000_0293.wav,もし、今日往復の切符を買ったら、帰りはどのようにしてバスに乗りますか。,もし今日往復の切符を買ったら 帰りはどのようにしてバスに乗りますか,0.0,0.0,0.06504071067712508,6.62825,0.4311060905456543
